date,open,high,low,ltp,close,volume,value,no_of_trades,symbol
2019-09-04,1611.05,1666.55,1606.45,1643.95,1647.05,65509,106872502.45,5198,LTI
2019-09-03,1624.55,1637.0,1597.0,1607.9,1609.15,40152,64999391.65,4881,LTI
2019-08-30,1642.75,1642.75,1621.0,1624.0,1626.45,24902,40596307.1,3052,LTI
2019-08-29,1640.0,1654.85,1625.0,1630.0,1631.5,24418,40068593.0,1781,LTI
2019-08-28,1645.0,1657.0,1631.0,1639.9,1639.85,36775,60425444.85,3543,LTI
2019-08-27,1615.0,1652.0,1594.45,1651.0,1643.55,128273,209531047.3,5889,LTI
2019-08-26,1616.0,1619.95,1591.55,1612.0,1610.8,34774,55915073.8,6434,LTI
2019-08-23,1598.75,1609.0,1586.05,1593.1,1600.3,66674,106690607.15,3419,LTI
2019-08-22,1607.05,1618.5,1587.35,1590.05,1597.9,72205,115517594.8,5142,LTI
2019-08-21,1619.0,1623.6,1591.0,1596.95,1598.95,36712,59130991.35,3539,LTI
2019-08-20,1610.0,1630.0,1595.0,1614.85,1614.8,141266,228487353.05,7881,LTI
2019-08-19,1586.1,1615.0,1576.05,1599.0,1593.55,53479,85685740.05,4570,LTI
2019-08-16,1629.9,1638.9,1578.45,1580.0,1580.85,119751,190796463.3,21531,LTI
2019-08-14,1597.35,1632.25,1581.45,1622.1,1626.35,87009,140343319.5,16748,LTI
2019-08-13,1640.0,1642.4,1568.05,1584.0,1583.65,74400,118045105.85,8170,LTI
2019-08-09,1625.0,1678.5,1577.35,1634.7,1635.55,156454,255577742.95,12033,LTI
2019-08-08,1605.0,1629.0,1589.6,1624.95,1623.3,49320,79761578.2,5206,LTI
2019-08-07,1571.0,1622.0,1570.95,1596.7,1600.35,109531,175747889.85,10184,LTI
2019-08-06,1542.15,1594.0,1542.15,1575.05,1579.2,109913,173177015.6,7478,LTI
2019-08-05,1519.55,1545.0,1490.7,1540.05,1539.55,54654,83197148.95,4566,LTI
2019-08-02,1507.0,1522.0,1496.9,1510.0,1514.95,66649,100758982.7,6827,LTI
2019-08-01,1509.9,1519.95,1494.1,1507.0,1507.15,66424,100097061.5,6005,LTI
2019-07-31,1510.0,1517.5,1483.0,1512.4,1513.6,104248,156371144.55,9325,LTI
2019-07-30,1518.0,1539.9,1497.5,1519.0,1511.15,141195,213342787.3,8740,LTI
2019-07-29,1500.0,1539.25,1481.25,1506.05,1524.6,151395,229258428.7,12520,LTI
2019-07-26,1527.0,1529.55,1485.3,1492.0,1497.5,100016,149876478.4,9752,LTI
2019-07-25,1545.0,1564.5,1476.0,1530.0,1526.95,186296,281732372.3,14231,LTI
2019-07-24,1475.0,1550.0,1445.0,1544.0,1537.2,194680,291021013.65,17300,LTI
2019-07-23,1470.1,1487.35,1462.75,1470.0,1470.95,87885,129256293.65,7626,LTI
2019-07-22,1499.95,1499.95,1435.8,1470.1,1478.7,430488,629445441.8,20726,LTI
2019-07-19,1569.9,1569.9,1495.0,1515.0,1516.0,239097,363159165.7,17171,LTI
2019-07-18,1618.95,1638.5,1573.25,1578.0,1576.25,138663,220990507.4,12678,LTI
2019-07-17,1648.0,1671.9,1610.05,1620.05,1618.6,115374,189129456.5,18764,LTI
2019-07-16,1600.0,1654.3,1590.0,1646.25,1648.5,154849,252182340.9,17347,LTI
2019-07-15,1610.0,1615.95,1582.0,1588.05,1590.85,84918,135843259.3,11031,LTI
2019-07-12,1570.2,1608.7,1570.2,1600.0,1600.75,93224,148968581.0,9330,LTI
2019-07-11,1589.0,1590.0,1565.0,1569.5,1573.6,76611,120581059.85,9827,LTI
2019-07-10,1605.0,1606.0,1564.05,1580.0,1590.95,250106,396643055.35,29186,LTI
2019-07-09,1630.1,1639.55,1595.05,1601.0,1600.65,143205,230174948.4,17708,LTI
2019-07-08,1652.2,1672.75,1602.0,1630.0,1632.0,214031,349264459.4,26047,LTI
2019-07-05,1658.75,1685.9,1632.0,1663.0,1665.7,182866,304561417.8,12210,LTI
2019-07-04,1710.0,1718.0,1650.0,1656.9,1655.8,517876,866315308.7,33538,LTI
2019-07-03,1770.05,1782.6,1730.0,1734.0,1735.2,123502,215698066.6,10906,LTI
2019-07-02,1850.0,1851.0,1746.7,1767.6,1764.7,210612,374777571.0,17783,LTI
2019-07-01,1835.05,1856.0,1818.0,1834.0,1841.25,155746,286276981.4,19217,LTI
2019-06-27,1791.0,1850.0,1774.15,1839.0,1818.25,275899,499402494.85,23019,LTI
2019-06-26,1725.0,1806.3,1707.0,1785.0,1792.05,350833,614516387.4,22424,LTI
2019-06-25,1709.75,1734.75,1702.05,1726.1,1722.65,119544,206318654.0,4185,LTI
2019-06-24,1700.0,1729.5,1675.05,1708.0,1712.25,127475,216196606.3,6728,LTI
2019-06-21,1728.0,1739.6,1695.05,1695.2,1700.75,132004,225434761.5,12135,LTI
2019-06-20,1738.0,1752.0,1698.0,1730.1,1734.2,114041,195895600.5,9712,LTI
2019-06-19,1748.0,1760.05,1728.85,1733.0,1734.1,61117,106105361.5,6317,LTI
2019-06-18,1774.95,1774.95,1740.0,1745.55,1746.3,74979,131445351.0,4619,LTI
2019-06-17,1778.0,1789.0,1764.0,1769.85,1767.25,176830,314892161.7,7065,LTI
2019-06-14,1760.0,1790.95,1760.0,1768.5,1772.25,448513,794042364.0,16688,LTI
2019-06-13,1790.0,1794.0,1750.0,1752.0,1759.4,110310,195165868.4,10305,LTI
2019-06-12,1802.8,1809.85,1787.0,1789.45,1789.45,53091,95493776.6,6177,LTI
2019-06-11,1799.95,1824.0,1787.8,1792.25,1801.95,322557,583415528.8,12268,LTI
2019-06-10,1816.0,1817.25,1773.05,1797.95,1797.4,149612,267759174.15,11990,LTI
2019-06-07,1790.15,1822.95,1777.2,1808.5,1805.15,123921,223786130.65,27149,LTI
2019-06-06,1779.3,1794.9,1772.5,1782.65,1780.9,106861,190976501.7,9942,LTI
2019-06-04,1788.0,1800.0,1770.1,1771.1,1775.2,74910,133802808.8,6077,LTI
2019-06-03,1775.4,1816.7,1766.1,1794.95,1788.25,88003,158379492.75,6699,LTI
2019-05-31,1830.0,1840.0,1775.0,1780.0,1785.05,129078,231648767.95,10504,LTI
2019-05-30,1823.1,1858.0,1786.0,1830.0,1824.75,266529,490652444.25,21435,LTI
2019-05-29,1778.0,1836.0,1765.65,1826.0,1825.95,261250,476808179.3,18589,LTI
2019-05-28,1739.7,1805.0,1735.0,1785.4,1783.25,353289,623948581.05,23938,LTI
2019-05-27,1754.95,1764.0,1716.9,1731.05,1729.35,145947,252611048.65,17246,LTI
2019-05-23,1782.0,1784.95,1751.3,1760.0,1759.95,66152,116805142.7,10991,LTI
2019-05-22,1771.15,1792.0,1760.0,1765.6,1781.2,290008,517419323.9,22782,LTI
2019-05-21,1764.9,1785.0,1759.0,1777.0,1778.3,136473,242593930.15,12583,LTI
2019-05-20,1825.0,1825.0,1754.0,1756.5,1759.6,216070,382751817.45,14091,LTI
2019-05-17,1808.0,1830.0,1764.0,1769.95,1788.2,173957,313323873.75,15825,LTI
2019-05-16,1763.9,1815.0,1729.25,1802.05,1803.25,187888,336739362.65,15608,LTI
2019-05-15,1717.0,1764.0,1714.95,1753.0,1758.1,176080,307921627.0,16319,LTI
2019-05-14,1709.9,1724.45,1697.3,1710.0,1717.4,138044,236406318.35,16363,LTI
2019-05-13,1700.0,1715.0,1692.65,1712.0,1710.3,67070,114562303.7,12105,LTI
2019-05-10,1688.1,1705.0,1681.55,1694.75,1697.45,110021,186245438.65,5356,LTI
2019-05-09,1686.1,1692.0,1661.0,1685.1,1684.2,181871,304108882.05,12127,LTI
2019-05-08,1703.55,1715.45,1690.0,1695.0,1696.1,296480,504085391.25,9678,LTI
2019-05-07,1704.95,1743.0,1698.05,1707.0,1715.45,108589,186093565.05,14932,LTI
2019-05-06,1662.05,1707.95,1662.0,1701.0,1700.85,100590,170277362.45,11580,LTI
2019-05-03,1708.9,1708.9,1662.1,1678.0,1679.95,408818,686533104.45,35770,LTI
2019-05-02,1727.0,1737.0,1714.0,1715.0,1721.25,112973,194816587.75,11576,LTI
2019-04-30,1705.25,1726.7,1695.0,1710.1,1716.85,85996,147136319.55,7684,LTI
2019-04-26,1719.0,1719.0,1695.05,1707.0,1709.85,149183,254439122.55,18031,LTI
2019-04-25,1703.9,1717.0,1690.05,1709.4,1710.75,157556,269231080.05,25033,LTI
2019-04-24,1698.9,1704.5,1683.7,1696.0,1698.4,61457,104225124.9,5802,LTI
2019-04-23,1672.0,1694.9,1670.0,1691.0,1685.9,94148,158908900.05,7853,LTI
2019-04-22,1655.1,1673.95,1640.35,1667.0,1667.55,102694,170809604.95,8606,LTI
2019-04-18,1645.0,1658.85,1632.15,1650.05,1650.2,161637,266667323.9,10700,LTI
2019-04-16,1630.0,1640.0,1622.05,1628.9,1631.3,129449,210817032.55,8800,LTI
2019-04-15,1650.0,1664.55,1615.25,1620.0,1622.7,577640,941962616.6,9725,LTI
2019-04-12,1662.0,1669.0,1634.2,1645.0,1646.0,134666,222320987.85,13917,LTI
2019-04-11,1645.0,1667.0,1643.0,1658.7,1658.6,64659,107023360.0,4172,LTI
2019-04-10,1656.9,1658.45,1625.15,1643.0,1648.05,141074,231524185.95,22822,LTI
2019-04-09,1645.0,1667.8,1640.45,1660.0,1659.95,81451,135011629.55,12150,LTI
2019-04-08,1656.0,1659.0,1625.5,1643.4,1644.3,75441,123822120.9,11685,LTI
2019-04-05,1670.0,1675.2,1642.0,1652.0,1652.45,122902,203632931.8,14699,LTI
2019-04-04,1700.0,1700.0,1661.0,1666.5,1671.45,88658,148506217.35,9872,LTI
2019-04-03,1720.0,1725.0,1700.0,1700.05,1703.25,67306,115224465.7,12169,LTI
2019-04-02,1718.05,1735.0,1711.0,1716.5,1715.4,169240,291368972.25,20680,LTI
2019-04-01,1718.95,1724.8,1702.5,1716.0,1715.35,165470,283532638.45,17272,LTI
2019-03-29,1693.0,1717.2,1689.4,1705.0,1702.6,257213,438454571.0,14249,LTI
2019-03-28,1665.0,1698.9,1655.05,1693.0,1673.2,338853,565912330.35,16071,LTI
2019-03-27,1680.0,1685.0,1662.15,1665.0,1671.0,114037,190787641.4,10751,LTI
2019-03-26,1673.95,1677.5,1648.0,1661.9,1667.9,98076,163108598.25,14709,LTI
2019-03-25,1645.0,1670.0,1625.0,1666.2,1665.6,229280,378884129.5,20164,LTI
2019-03-22,1669.95,1675.0,1653.05,1661.0,1661.6,183507,305009201.25,38078,LTI
2019-03-20,1645.0,1665.0,1618.05,1662.0,1660.95,311672,513428901.3,32920,LTI
2019-03-19,1582.95,1672.8,1540.0,1644.0,1635.55,975731,1578083582.55,75969,LTI
2019-03-18,1629.0,1629.0,1555.05,1576.0,1568.0,271513,429642584.8,39783,LTI
2019-03-15,1662.0,1670.0,1613.0,1615.0,1618.65,180262,294724725.45,16550,LTI
2019-03-14,1646.95,1662.95,1633.0,1661.2,1655.95,91460,150830978.0,7014,LTI
2019-03-13,1644.4,1665.0,1630.0,1634.95,1632.55,146478,241321922.25,11952,LTI
2019-03-12,1648.0,1660.0,1624.0,1630.0,1630.4,116165,190651637.7,15565,LTI
2019-03-11,1641.35,1662.0,1616.05,1661.0,1647.5,243191,398229880.15,16541,LTI
2019-03-08,1641.0,1660.1,1600.0,1654.0,1648.4,151972,247767326.65,12362,LTI
2019-03-07,1650.0,1667.6,1635.3,1640.0,1640.4,108095,178213534.15,11659,LTI
2019-03-06,1684.0,1690.0,1648.0,1650.0,1649.9,182090,303102155.5,18808,LTI
2019-03-05,1721.0,1727.0,1666.0,1672.5,1671.9,229598,385739381.95,24348,LTI
2019-03-01,1720.0,1741.55,1705.2,1716.5,1711.05,68187,116996999.5,11147,LTI
2019-02-28,1742.0,1743.7,1710.0,1718.0,1719.55,53949,93013833.0,6523,LTI
2019-02-27,1714.85,1736.25,1692.05,1729.15,1725.85,109195,187127887.5,15139,LTI
2019-02-26,1695.0,1719.95,1680.5,1698.95,1699.4,52708,89514102.4,5344,LTI
2019-02-25,1716.0,1732.75,1696.0,1700.0,1704.35,82916,141487818.95,12341,LTI
2019-02-22,1732.8,1737.45,1711.3,1714.0,1715.15,50313,86538090.6,6291,LTI
2019-02-21,1729.95,1748.2,1720.0,1730.0,1725.55,57733,99873332.9,9406,LTI
2019-02-20,1732.7,1768.9,1629.0,1720.0,1735.5,142437,245973455.95,14305,LTI
2019-02-18,1775.0,1775.0,1740.05,1745.25,1748.0,74466,130379836.85,3946,LTI
2019-02-15,1770.0,1795.0,1725.25,1782.0,1781.05,100275,176093939.75,13062,LTI
2019-02-14,1788.95,1788.95,1763.25,1765.9,1769.15,32711,58004590.55,3937,LTI
2019-02-13,1790.0,1816.7,1778.65,1780.0,1789.3,202283,364036633.65,12271,LTI
2019-02-12,1797.0,1835.0,1770.05,1787.0,1788.05,101126,181247138.5,17369,LTI
2019-02-11,1844.0,1844.0,1781.05,1790.05,1795.1,191046,344616473.2,9313,LTI
2019-02-08,1865.75,1872.9,1826.65,1840.3,1840.65,106659,196395814.3,5704,LTI
2019-02-07,1870.0,1896.7,1850.5,1857.0,1871.15,200619,377866464.65,22865,LTI
2019-02-06,1821.9,1856.25,1818.05,1853.0,1849.05,168603,309247457.0,26478,LTI
2019-02-05,1750.0,1870.0,1750.0,1809.0,1814.8,423680,776101409.25,41539,LTI
2019-02-04,1757.9,1765.7,1741.5,1753.0,1754.7,50440,88312886.7,6467,LTI
2019-02-01,1770.0,1785.0,1752.6,1766.0,1768.75,71991,127524209.1,17081,LTI
2019-01-31,1730.0,1770.0,1719.25,1758.0,1760.85,177926,310314146.2,12606,LTI
2019-01-30,1710.0,1739.8,1691.7,1731.0,1731.85,136202,234775454.4,7938,LTI
2019-01-29,1720.0,1735.0,1700.0,1708.7,1710.8,51435,88016451.3,8366,LTI
2019-01-28,1713.0,1747.45,1681.0,1725.0,1702.7,114823,196554453.45,15288,LTI
2019-01-25,1745.0,1762.0,1710.0,1710.8,1713.45,86229,149346000.5,9569,LTI
2019-01-24,1763.8,1773.4,1740.0,1745.0,1747.0,65547,115030180.3,6294,LTI
2019-01-23,1792.0,1800.0,1739.15,1753.85,1756.95,248782,443495470.3,25526,LTI
2019-01-22,1778.0,1800.0,1762.3,1778.0,1777.8,121217,215753673.4,22794,LTI
2019-01-21,1805.0,1805.0,1768.0,1778.0,1779.8,301619,536762372.5,28862,LTI
2019-01-18,1787.7,1819.0,1755.0,1798.0,1807.25,333207,597622504.05,23616,LTI
2019-01-17,1779.9,1800.0,1768.0,1773.0,1780.8,127885,228350841.4,14599,LTI
2019-01-16,1741.0,1774.0,1735.0,1765.6,1768.95,88045,154446067.95,10260,LTI
2019-01-15,1739.8,1745.0,1706.15,1729.15,1731.75,104396,180638277.6,8135,LTI
2019-01-14,1731.05,1757.0,1711.65,1741.0,1729.2,106114,184145079.2,12706,LTI
2019-01-11,1785.0,1798.9,1712.85,1738.0,1731.2,138640,241885196.8,18105,LTI
2019-01-10,1777.0,1822.0,1758.6,1785.0,1789.9,301057,543442624.75,26213,LTI
2019-01-09,1696.1,1774.0,1690.0,1756.0,1755.65,250572,432132439.15,12114,LTI
2019-01-08,1713.0,1716.0,1684.0,1690.1,1688.2,110580,187389269.85,5819,LTI
2019-01-07,1708.9,1718.95,1699.35,1709.4,1709.7,102330,174898852.4,11461,LTI
2019-01-04,1744.0,1754.0,1674.95,1691.0,1693.2,180512,306282683.15,15423,LTI
2019-01-03,1733.55,1760.0,1731.0,1734.2,1738.15,188170,329392435.4,14634,LTI
2019-01-02,1722.9,1753.9,1705.0,1727.2,1733.55,131933,229320829.15,14164,LTI
2019-01-01,1731.2,1733.8,1705.1,1709.0,1713.45,36404,62527619.85,3210,LTI
2018-12-31,1743.95,1749.0,1713.9,1721.65,1731.2,79325,137361851.4,10121,LTI
2018-12-28,1687.3,1740.0,1685.55,1732.95,1731.0,179804,309130563.9,11340,LTI
2018-12-27,1686.05,1707.0,1666.5,1676.5,1678.9,50775,85829847.4,6776,LTI
2018-12-26,1702.0,1705.0,1672.55,1675.0,1677.8,54284,91152596.65,6673,LTI
2018-12-24,1682.25,1707.35,1670.55,1701.5,1695.0,142308,240123228.95,12483,LTI
2018-12-21,1705.25,1719.75,1675.0,1676.6,1675.55,102878,173526005.9,13088,LTI
2018-12-20,1691.2,1724.8,1686.1,1709.0,1710.25,363327,620013025.1,32364,LTI
2018-12-19,1690.0,1715.0,1677.1,1691.0,1690.7,114591,194025861.75,14378,LTI
2018-12-18,1734.0,1738.0,1691.0,1700.0,1697.95,155324,264995414.75,19343,LTI
2018-12-17,1818.8,1826.65,1727.05,1731.35,1740.4,264311,465260208.2,27393,LTI
2018-12-14,1759.0,1819.95,1707.15,1805.0,1809.9,399879,718166937.0,32692,LTI
2018-12-13,1640.0,1760.0,1626.05,1759.0,1748.5,515145,881796479.1,35571,LTI
2018-12-12,1532.05,1632.0,1532.05,1622.75,1623.6,253167,404736040.65,25287,LTI
2018-12-11,1460.0,1540.0,1450.3,1530.05,1526.55,337682,508364933.05,36185,LTI
2018-12-10,1476.5,1485.0,1436.7,1477.0,1476.25,497054,728018517.5,50386,LTI
2018-12-07,1509.0,1537.0,1451.35,1516.75,1495.3,643462,949990079.65,96427,LTI
2018-12-06,1544.0,1545.5,1491.7,1523.0,1510.35,302717,459077239.25,27037,LTI
2018-12-05,1575.0,1575.0,1540.0,1544.0,1546.0,187796,291638999.45,18805,LTI
2018-12-04,1573.2,1583.0,1560.6,1570.4,1575.5,367804,579614714.4,26617,LTI
2018-12-03,1578.0,1589.9,1556.2,1572.0,1573.3,164966,260084112.0,9960,LTI
2018-11-30,1602.9,1602.9,1551.0,1553.0,1569.75,357328,560995799.75,28305,LTI
2018-11-29,1640.0,1646.95,1582.0,1585.0,1590.35,108686,174632699.65,9157,LTI
2018-11-28,1595.0,1648.0,1595.0,1632.4,1632.0,165613,269711717.85,18244,LTI
2018-11-27,1562.0,1598.8,1555.0,1595.0,1588.0,209113,328478673.55,25018,LTI
2018-11-26,1540.0,1582.0,1512.5,1575.3,1572.2,145332,226013180.55,16984,LTI
2018-11-22,1533.0,1566.8,1517.65,1540.0,1542.2,253584,391490575.3,15484,LTI
2018-11-21,1579.9,1579.9,1490.0,1514.3,1522.55,566036,854746827.75,58452,LTI
2018-11-20,1640.2,1640.2,1565.0,1595.85,1585.85,283051,451166689.15,25200,LTI
2018-11-19,1636.0,1660.0,1630.55,1641.1,1640.25,56511,93083224.9,7367,LTI
2018-11-16,1625.0,1660.0,1591.0,1636.0,1637.4,236378,383102564.15,24324,LTI
2018-11-15,1679.8,1679.8,1610.1,1622.0,1634.2,224938,370371637.05,8455,LTI
2018-11-14,1709.75,1724.0,1663.0,1667.9,1667.45,84999,143477925.75,13207,LTI
2018-11-13,1709.85,1728.85,1687.7,1695.0,1703.25,89727,152748655.9,12674,LTI
2018-11-12,1728.5,1735.0,1699.0,1699.05,1709.85,93834,161192686.7,14204,LTI
2018-11-09,1730.0,1739.0,1705.0,1716.5,1719.5,100227,172926146.45,8211,LTI
2018-11-07,1714.0,1729.0,1711.05,1725.0,1724.8,35688,61506387.6,3130,LTI
2018-11-06,1687.0,1708.7,1664.05,1692.0,1688.25,56128,94557314.65,5151,LTI
2018-11-05,1706.0,1716.1,1664.2,1674.0,1684.5,99253,167767074.25,8626,LTI
2018-11-02,1778.85,1778.85,1691.0,1700.0,1702.85,281571,487780577.75,9019,LTI
2018-11-01,1768.0,1782.3,1741.0,1765.0,1765.55,198201,348579049.0,31149,LTI
2018-10-31,1709.85,1774.95,1707.7,1752.0,1766.45,226418,395204875.85,35456,LTI
2018-10-30,1697.6,1719.0,1651.4,1715.0,1689.9,153440,256901166.1,14879,LTI
2018-10-29,1642.0,1710.0,1642.0,1688.0,1695.25,172428,290992955.1,28154,LTI
2018-10-26,1648.0,1677.0,1640.5,1652.85,1656.45,128227,212831373.85,15321,LTI
2018-10-25,1722.0,1722.0,1582.0,1640.1,1639.0,467626,765384251.3,44947,LTI
2018-10-24,1719.45,1730.0,1631.1,1660.0,1658.45,151851,252708156.65,20161,LTI
2018-10-23,1710.95,1725.0,1626.5,1700.0,1697.0,233067,388152582.85,26601,LTI
2018-10-22,1754.95,1755.0,1700.1,1720.0,1710.95,151700,259318958.0,16368,LTI
2018-10-19,1818.85,1818.85,1705.0,1743.0,1742.8,483528,846933709.6,35532,LTI
2018-10-17,1833.0,1869.0,1797.4,1834.0,1832.45,304706,559353853.95,30327,LTI
2018-10-16,1819.0,1844.85,1785.0,1806.25,1816.9,233823,422555353.2,14256,LTI
2018-10-15,1770.0,1817.0,1767.25,1817.0,1802.55,141980,254339928.3,18455,LTI
2018-10-12,1720.9,1789.8,1720.9,1771.0,1764.3,290149,509024184.6,29200,LTI
2018-10-11,1730.0,1769.75,1706.1,1706.1,1715.05,342048,589243701.65,46312,LTI
2018-10-10,1725.6,1807.7,1723.0,1791.05,1794.85,193959,347032421.95,35813,LTI
2018-10-09,1777.0,1790.65,1706.8,1723.0,1731.95,207006,359025220.3,31377,LTI
2018-10-08,1780.0,1826.0,1725.0,1776.0,1775.6,272652,486409931.35,33952,LTI
2018-10-05,1865.0,1876.15,1763.3,1795.0,1809.35,272798,491362475.2,35812,LTI
2018-10-04,1899.35,1923.95,1820.2,1862.8,1865.55,284963,528931404.25,35742,LTI
2018-10-03,1920.0,1955.0,1890.3,1908.75,1909.75,158794,305982992.15,15571,LTI
2018-10-01,1913.0,1945.0,1857.0,1920.0,1933.3,259908,495425593.3,24618,LTI
2018-09-28,1860.0,1951.15,1852.0,1950.0,1917.0,538416,1022487519.5,42087,LTI
2018-09-27,1875.0,1893.15,1814.45,1870.7,1871.8,306712,567055277.25,26201,LTI
2018-09-26,1872.0,1896.0,1850.0,1884.0,1872.35,194312,362337904.7,19805,LTI
2018-09-25,1909.0,1917.95,1851.75,1878.7,1881.5,179122,337154655.15,20800,LTI
2018-09-24,1805.0,1910.0,1805.0,1894.0,1898.15,318761,601533267.6,28577,LTI
2018-09-21,1847.0,1889.95,1642.2,1880.0,1857.05,550728,1009686941.35,47734,LTI
2018-09-19,1851.0,1864.7,1795.05,1851.0,1836.9,187324,340906602.65,12365,LTI
2018-09-18,1868.0,1888.0,1845.0,1848.0,1846.95,148147,274950539.6,19712,LTI
2018-09-17,1862.0,1888.0,1851.25,1868.0,1865.45,114792,214096207.4,8847,LTI
2018-09-14,1874.65,1895.55,1861.8,1875.0,1879.8,110670,207890478.2,10401,LTI
2018-09-12,1889.15,1918.0,1834.0,1870.25,1879.5,211043,396570902.4,19407,LTI
2018-09-11,1915.0,1950.0,1863.9,1903.0,1889.15,212523,404552185.7,15241,LTI
2018-09-10,1955.0,1987.0,1905.0,1910.5,1918.7,439519,857699032.6,25737,LTI
2018-09-07,1890.0,1983.0,1864.0,1955.05,1965.1,860870,1657719916.1,42381,LTI
2018-09-06,1861.0,1903.95,1856.3,1885.15,1880.75,453017,852105918.5,37446,LTI
2018-09-05,1809.95,1889.8,1805.0,1862.0,1870.55,1987664,3669694980.25,103248,LTI
2018-09-04,1769.0,1918.0,1764.0,1861.0,1855.85,3925372,7278434393.15,125466,LTI
2018-09-03,1734.0,1792.0,1729.8,1768.0,1773.15,2143855,3782501760.65,36310,LTI
2018-08-31,1791.0,1841.0,1781.1,1785.0,1797.75,173736,313548051.7,10512,LTI
2018-08-30,1790.0,1818.0,1790.0,1805.0,1799.65,105223,189773123.5,16081,LTI
2018-08-29,1850.0,1851.05,1781.8,1784.8,1792.35,198662,359597873.65,13229,LTI
2018-08-28,1872.0,1899.95,1849.0,1850.0,1853.55,235565,441585646.7,21530,LTI
2018-08-27,1850.0,1900.0,1845.15,1855.8,1859.4,206646,387109438.7,19079,LTI
2018-08-24,1883.75,1883.75,1825.1,1835.0,1840.45,125805,232852249.8,12301,LTI
2018-08-23,1900.0,1905.15,1841.5,1880.0,1897.0,252046,473977374.3,45939,LTI
2018-08-21,1881.1,1908.5,1881.0,1894.0,1899.5,428959,815293434.15,71179,LTI
2018-08-20,1845.0,1905.0,1845.0,1879.7,1880.75,334170,630761527.2,55886,LTI
2018-08-17,1812.0,1866.7,1811.1,1843.1,1847.65,169211,311823984.05,17883,LTI
2018-08-16,1773.0,1818.0,1766.2,1802.2,1802.55,139853,252463255.25,16886,LTI
2018-08-14,1716.9,1790.0,1708.1,1784.0,1784.75,159762,281449588.6,21683,LTI
2018-08-13,1720.0,1734.0,1701.0,1723.55,1724.4,135787,233423967.8,12203,LTI
2018-08-10,1710.0,1715.7,1685.05,1708.0,1709.55,237082,404460863.65,12390,LTI
2018-08-09,1700.1,1734.9,1691.4,1696.15,1700.1,70705,121488035.1,8563,LTI
2018-08-08,1709.9,1720.05,1675.0,1701.1,1711.85,90091,153571240.75,15237,LTI
2018-08-07,1735.1,1744.95,1682.0,1690.5,1691.8,77380,131975314.35,10481,LTI
2018-08-06,1689.1,1738.0,1689.1,1731.0,1732.75,91266,157320155.0,16414,LTI
2018-08-03,1740.0,1764.0,1665.0,1677.95,1684.05,248514,425284747.05,20179,LTI
2018-08-02,1799.0,1799.0,1707.2,1752.0,1749.85,279280,486576306.0,24267,LTI
2018-08-01,1865.05,1867.75,1801.0,1808.0,1810.25,197529,360631958.3,26898,LTI
2018-07-31,1820.0,1882.7,1811.1,1876.0,1872.9,222509,412504724.65,29597,LTI
2018-07-30,1827.95,1845.8,1810.15,1818.35,1823.5,174492,318683182.25,31929,LTI
2018-07-27,1800.0,1865.0,1800.0,1829.0,1836.6,360521,664429860.2,36111,LTI
2018-07-26,1801.0,1835.0,1797.0,1807.15,1809.95,151522,275166410.1,23745,LTI
2018-07-25,1790.0,1855.0,1775.0,1792.05,1804.5,424662,775015301.35,62046,LTI
2018-07-24,1820.0,1867.0,1756.0,1791.65,1802.7,709856,1286864116.05,78104,LTI
2018-07-23,1764.0,1776.0,1700.0,1721.55,1721.2,206941,358697902.2,24624,LTI
2018-07-20,1711.0,1764.0,1687.3,1738.4,1750.95,143240,248946032.8,16815,LTI
2018-07-19,1824.85,1826.85,1645.45,1719.0,1721.75,413414,716289610.0,33313,LTI
2018-07-18,1864.9,1883.5,1815.0,1820.05,1859.2,157307,293290286.6,13697,LTI
2018-07-17,1835.0,1872.0,1812.75,1852.0,1850.45,132449,243578418.4,15472,LTI
2018-07-16,1843.3,1845.0,1793.55,1835.0,1834.5,158006,287637862.15,27668,LTI
2018-07-13,1856.0,1867.0,1822.65,1844.0,1845.75,346041,638575390.7,43692,LTI
2018-07-12,1800.0,1856.0,1797.7,1848.35,1849.55,308639,565606344.9,27216,LTI
2018-07-11,1720.0,1836.7,1720.0,1791.8,1790.95,500483,894836359.75,44062,LTI
2018-07-10,1693.25,1727.8,1693.25,1720.0,1719.85,111801,192136457.45,16393,LTI
2018-07-09,1670.0,1702.0,1658.0,1688.75,1684.35,74046,124065991.2,10638,LTI
2018-07-06,1644.0,1675.0,1640.1,1668.0,1667.95,45126,74905861.9,5674,LTI
2018-07-05,1650.0,1655.0,1642.15,1650.0,1648.2,12177,20072670.8,1722,LTI
2018-07-04,1651.0,1659.4,1642.7,1644.0,1646.65,17807,29377336.55,3506,LTI
2018-07-03,1658.0,1666.2,1635.0,1650.0,1649.95,35877,59132004.25,4550,LTI
2018-07-02,1680.0,1680.0,1645.0,1649.0,1649.7,42300,69995080.85,6730,LTI
2018-06-29,1640.0,1695.0,1640.0,1665.95,1671.4,141637,236531761.9,17781,LTI
2018-06-28,1661.0,1674.1,1632.1,1640.0,1641.7,64417,106676971.15,10868,LTI
2018-06-27,1644.0,1674.0,1638.05,1656.9,1658.15,72687,119889715.95,9135,LTI
2018-06-26,1670.0,1680.0,1624.0,1640.0,1633.8,55619,91449705.45,5776,LTI
