date,open,high,low,ltp,close,volume,value,no_of_trades,symbol
2018-06-20,477.0,478.55,471.2,474.8,473.4,568306,269533490.6,24022,HDFCLIFE
2018-06-19,476.3,483.2,471.3,475.0,474.75,911179,433991665.15,39856,HDFCLIFE
2018-06-18,469.95,485.0,469.9,477.0,479.2,1504101,720795066.1,39323,HDFCLIFE
2018-06-15,482.9,487.0,465.45,468.5,469.75,13594222,6400145012.45,142619,HDFCLIFE
2018-06-14,491.0,491.0,479.0,482.85,481.5,1006376,487199930.4,48952,HDFCLIFE
2018-06-13,504.0,505.0,490.25,490.65,491.25,1003539,497116743.75,43249,HDFCLIFE
2018-06-12,488.0,507.6,486.2,504.0,503.2,2776666,1391096172.85,70745,HDFCLIFE
2018-06-11,475.7,488.0,474.65,487.75,485.85,2410561,1165744189.25,86462,HDFCLIFE
2018-06-08,470.55,476.0,466.1,472.0,472.15,2205834,1040016868.7,48960,HDFCLIFE
2018-06-07,471.0,475.7,468.0,471.0,470.55,1350574,637005095.45,47624,HDFCLIFE
2018-06-06,465.5,471.55,461.0,468.4,467.2,1023144,477638377.1,31548,HDFCLIFE
2018-06-05,467.25,479.0,462.2,463.4,464.35,1227934,574760914.6,41650,HDFCLIFE
2018-06-04,490.75,491.8,472.5,472.6,473.85,1150250,550998879.6,41887,HDFCLIFE
2018-06-01,491.65,492.85,485.05,490.0,488.85,1060120,518825738.25,36257,HDFCLIFE
2018-05-31,506.45,508.8,486.4,488.0,491.15,1419549,707937913.75,39584,HDFCLIFE
2018-05-30,492.0,505.0,484.6,504.0,501.2,1480953,732872778.8,52812,HDFCLIFE
2018-05-29,491.4,497.7,489.55,495.0,494.25,957169,472658383.0,32193,HDFCLIFE
2018-05-28,485.65,493.35,483.05,491.25,491.25,1975352,965426605.7,46746,HDFCLIFE
2018-05-25,478.7,487.5,473.55,481.5,481.5,1596757,768088003.05,55182,HDFCLIFE
2018-05-24,478.8,484.2,470.0,475.8,475.05,1958399,932170649.65,54489,HDFCLIFE
2018-05-23,483.0,485.4,475.1,476.3,476.35,1261911,604418082.15,43923,HDFCLIFE
2018-05-22,491.95,496.7,480.0,480.75,481.6,1469055,714766133.55,43852,HDFCLIFE
2018-05-21,493.95,501.5,487.25,490.0,489.65,1332552,657720500.5,43161,HDFCLIFE
2018-05-18,497.6,497.8,485.1,495.4,493.95,1158565,568835620.45,45907,HDFCLIFE
2018-05-17,498.2,503.25,492.2,492.6,494.3,1338372,665697556.65,70875,HDFCLIFE
2018-05-16,502.25,509.5,495.2,497.25,497.55,2261791,1130416194.1,62332,HDFCLIFE
2018-05-15,522.0,525.55,495.0,507.9,506.5,7490877,3847633815.5,151044,HDFCLIFE
2018-05-14,526.0,548.25,524.85,542.95,540.0,2848754,1534421092.4,62035,HDFCLIFE
2018-05-11,517.65,524.95,516.1,523.85,523.3,1183632,617972377.85,26316,HDFCLIFE
2018-05-10,517.0,520.9,509.5,519.7,517.65,1447761,746997296.2,44528,HDFCLIFE
2018-05-09,511.9,518.0,511.0,514.25,514.75,1600419,824072631.1,35243,HDFCLIFE
2018-05-08,503.3,513.95,499.0,512.5,509.95,1444181,731298315.85,32289,HDFCLIFE
2018-05-07,502.55,504.8,497.2,500.0,499.9,1484565,742405309.25,47288,HDFCLIFE
2018-05-04,490.1,504.9,490.1,497.0,500.35,1276630,637205757.2,52972,HDFCLIFE
2018-05-03,510.55,510.9,493.0,496.15,496.0,1926354,959590763.8,51588,HDFCLIFE
2018-05-02,520.75,525.3,508.1,509.0,509.95,1474785,760489913.55,37016,HDFCLIFE
2018-04-30,520.0,525.75,514.3,519.0,518.05,1988145,1032031436.45,55034,HDFCLIFE
2018-04-27,537.9,546.85,517.0,518.0,519.15,2924033,1556735689.65,66645,HDFCLIFE
2018-04-26,512.95,536.8,512.95,534.15,533.05,4445968,2338118770.9,100663,HDFCLIFE
2018-04-25,499.0,514.9,495.0,511.0,510.6,3740225,1889220438.7,67122,HDFCLIFE
2018-04-24,495.8,503.0,489.1,497.0,499.55,2176962,1080471672.1,55468,HDFCLIFE
2018-04-23,496.4,496.85,489.0,492.0,493.6,1348271,666610298.8,24581,HDFCLIFE
2018-04-20,502.8,503.25,494.0,494.35,495.65,1683866,836659250.15,72026,HDFCLIFE
2018-04-19,501.0,511.0,497.1,501.0,503.5,4279631,2155619382.75,105835,HDFCLIFE
2018-04-18,496.0,500.25,488.0,491.15,493.15,1042991,516522065.85,24179,HDFCLIFE
2018-04-17,497.5,500.3,486.0,492.35,491.3,1325820,652104554.95,37304,HDFCLIFE
2018-04-16,495.7,500.3,492.75,495.0,494.75,839503,416665387.8,21717,HDFCLIFE
2018-04-13,500.25,501.55,497.6,499.0,499.8,990964,495163640.4,34245,HDFCLIFE
2018-04-12,500.0,501.5,497.4,498.7,499.6,870497,435308206.7,34313,HDFCLIFE
2018-04-11,501.5,507.7,495.0,498.05,499.75,2556799,1279415600.8,25758,HDFCLIFE
2018-04-10,494.95,505.9,492.1,504.8,503.55,1439138,719560790.6,37628,HDFCLIFE
2018-04-09,496.45,510.9,490.0,491.7,492.0,2704392,1355022648.95,40459,HDFCLIFE
2018-04-06,497.8,504.4,494.0,496.3,496.35,1505952,752702528.45,45408,HDFCLIFE
2018-04-05,501.8,505.85,487.05,498.0,497.95,1710038,850348011.65,41288,HDFCLIFE
2018-04-04,495.0,504.0,488.9,497.5,495.85,1687239,839186819.65,38547,HDFCLIFE
2018-04-03,484.8,508.3,482.2,492.9,493.6,3149584,1561489300.25,77984,HDFCLIFE
2018-04-02,456.6,487.0,456.6,486.4,482.65,2112175,1003583017.3,46200,HDFCLIFE
2018-03-28,442.5,460.0,442.5,453.15,454.45,1217753,555108220.75,21494,HDFCLIFE
2018-03-27,440.05,449.4,440.05,449.25,448.65,1231929,550661374.2,43460,HDFCLIFE
2018-03-26,429.0,439.0,427.25,437.5,437.55,675696,293621891.25,18244,HDFCLIFE
2018-03-23,420.0,431.0,416.1,426.9,429.15,939860,401325611.1,31176,HDFCLIFE
2018-03-22,426.8,429.75,424.2,426.25,427.5,1267475,541646448.95,53508,HDFCLIFE
2018-03-21,426.7,438.0,419.25,423.1,422.5,1341420,574968160.6,33319,HDFCLIFE
2018-03-20,424.95,428.65,419.65,423.0,422.85,1782357,754933006.75,48135,HDFCLIFE
2018-03-19,440.0,442.7,425.0,425.75,425.9,697119,299407183.9,34058,HDFCLIFE
2018-03-16,450.95,450.95,436.1,442.6,443.3,553113,244262119.4,24765,HDFCLIFE
2018-03-15,445.0,451.0,443.6,449.0,448.6,656358,293925420.25,13037,HDFCLIFE
2018-03-14,441.95,447.9,440.0,444.95,445.25,872703,388408265.4,18533,HDFCLIFE
2018-03-13,431.95,445.5,429.8,444.0,441.95,1396863,614458887.5,23754,HDFCLIFE
2018-03-12,429.95,433.35,425.5,431.0,430.4,884484,380038273.75,30671,HDFCLIFE
2018-03-09,434.75,434.95,423.0,424.5,425.55,1494497,640575637.65,31649,HDFCLIFE
2018-03-08,441.0,442.0,427.7,429.9,430.55,1951335,843862778.85,41500,HDFCLIFE
2018-03-07,446.45,447.55,435.0,436.4,437.55,2900233,1283678407.6,36013,HDFCLIFE
2018-03-06,457.0,457.4,445.1,446.0,447.35,1595634,716545352.65,23577,HDFCLIFE
2018-03-05,450.0,456.15,448.1,454.0,452.9,1249630,565911932.6,31735,HDFCLIFE
2018-03-01,461.9,464.35,450.1,450.6,450.95,1102928,503561738.35,27290,HDFCLIFE
2018-02-28,467.5,468.0,460.0,461.0,461.2,1358563,630372253.55,55098,HDFCLIFE
2018-02-27,467.9,477.8,460.0,470.0,469.0,1378658,645323676.95,31705,HDFCLIFE
2018-02-26,472.8,472.8,461.35,469.55,468.3,920977,430646901.1,42911,HDFCLIFE
2018-02-23,452.1,471.7,452.05,470.1,468.85,1849448,861226273.8,39164,HDFCLIFE
2018-02-22,447.2,454.5,443.9,449.0,450.8,772690,347401255.2,16974,HDFCLIFE
2018-02-21,438.9,450.5,436.15,450.0,449.6,1312613,584844385.1,33689,HDFCLIFE
2018-02-20,439.5,442.0,432.6,435.8,434.5,781850,341827205.75,21166,HDFCLIFE
2018-02-19,432.0,439.4,426.8,438.65,435.9,693977,300373783.95,18524,HDFCLIFE
2018-02-16,434.15,435.3,426.6,431.1,431.45,522734,225350735.05,11705,HDFCLIFE
2018-02-15,433.0,437.0,428.0,432.8,432.0,506167,219326712.65,14126,HDFCLIFE
2018-02-14,441.8,442.9,431.0,431.75,431.9,2159701,943040897.7,20632,HDFCLIFE
2018-02-12,442.0,451.0,435.05,438.15,441.75,1944360,864706525.45,30647,HDFCLIFE
2018-02-09,430.3,446.0,430.3,438.0,439.55,1008995,445264397.7,15768,HDFCLIFE
2018-02-08,434.9,444.75,434.85,441.5,441.5,927897,409820848.7,17505,HDFCLIFE
2018-02-07,443.0,449.3,431.0,433.1,433.45,1048027,459850520.3,25484,HDFCLIFE
2018-02-06,418.0,440.7,417.05,438.8,438.8,1893871,824073683.35,31660,HDFCLIFE
2018-02-05,428.2,444.0,422.35,441.5,441.7,2268830,998306799.1,29349,HDFCLIFE
2018-02-02,441.0,455.0,430.0,443.55,442.4,5311751,2356224833.25,51976,HDFCLIFE
2018-02-01,429.95,452.0,423.0,449.1,448.25,4965461,2192819867.45,74815,HDFCLIFE
2018-01-31,418.4,432.9,395.3,426.7,427.0,14738305,6018021893.0,128610,HDFCLIFE
2018-01-30,444.0,448.1,417.0,418.15,421.85,3583717,1561618690.8,35221,HDFCLIFE
2018-01-29,447.0,452.6,444.4,444.8,445.35,1113037,498542451.65,39014,HDFCLIFE
2018-01-25,455.0,460.0,447.0,447.5,448.5,1194340,539779093.55,52499,HDFCLIFE
2018-01-24,457.5,460.0,448.0,454.5,455.25,2072037,940999305.9,27874,HDFCLIFE
2018-01-23,474.25,474.25,454.5,456.3,458.55,3561221,1642148649.1,70282,HDFCLIFE
2018-01-22,481.5,488.85,469.0,470.0,470.2,3825798,1815080736.85,74770,HDFCLIFE
2018-01-19,489.25,491.35,477.0,481.0,481.5,3488403,1685332850.4,44364,HDFCLIFE
2018-01-18,483.2,489.8,478.0,488.8,485.05,1772870,858145845.85,46099,HDFCLIFE
2018-01-17,485.4,488.2,470.0,479.6,478.4,5691140,2733086857.95,66287,HDFCLIFE
2018-01-16,479.9,494.3,471.25,485.65,482.65,8288750,4031228256.45,103715,HDFCLIFE
2018-01-15,460.0,488.0,457.0,475.4,474.85,5635852,2692187563.3,106989,HDFCLIFE
2018-01-12,449.75,458.7,444.3,454.2,455.95,5364763,2431377069.95,49979,HDFCLIFE
2018-01-11,424.0,449.8,424.0,447.6,446.7,2605294,1151387661.3,48528,HDFCLIFE
2018-01-10,438.0,441.9,427.0,429.0,429.25,2374166,1027222984.5,29949,HDFCLIFE
2018-01-09,424.0,447.65,422.65,435.7,435.5,6183645,2680918463.55,74643,HDFCLIFE
2018-01-08,410.0,428.3,409.55,420.0,422.1,3806105,1608611444.5,79939,HDFCLIFE
2018-01-05,401.0,412.0,398.0,406.6,407.0,3554479,1441022971.85,63560,HDFCLIFE
2018-01-04,390.0,401.95,387.25,399.5,399.0,2974278,1180740395.55,52148,HDFCLIFE
2018-01-03,398.0,398.3,384.1,385.7,385.65,2275082,885023978.65,63757,HDFCLIFE
2018-01-02,391.7,398.0,384.35,396.65,395.5,1219713,476766872.3,32530,HDFCLIFE
2018-01-01,388.5,399.8,386.55,390.15,389.65,1445743,570074962.0,17963,HDFCLIFE
2017-12-29,379.0,390.8,375.65,384.9,386.0,1611972,620795091.1,24515,HDFCLIFE
2017-12-28,375.0,380.0,372.4,379.0,377.95,912189,343453021.8,27492,HDFCLIFE
2017-12-27,375.1,377.95,373.8,374.9,374.85,589597,221207994.8,21044,HDFCLIFE
2017-12-26,376.0,378.6,373.4,376.3,376.55,1310649,491712543.8,17828,HDFCLIFE
2017-12-22,376.25,380.4,374.2,374.3,374.55,775946,292304999.35,14266,HDFCLIFE
2017-12-21,379.25,381.8,375.0,375.0,376.05,1448962,547620074.4,48722,HDFCLIFE
2017-12-20,377.45,377.7,371.5,377.5,375.15,2251770,841525002.15,60263,HDFCLIFE
2017-12-19,378.0,380.95,372.25,375.8,374.9,1641589,617284064.3,48442,HDFCLIFE
2017-12-18,380.0,383.3,372.25,376.1,377.45,1399027,530542119.45,52824,HDFCLIFE
2017-12-15,388.0,390.75,380.1,381.2,381.4,1698848,652933237.6,39091,HDFCLIFE
2017-12-14,382.85,386.0,377.0,384.9,384.3,1261422,481465100.75,44933,HDFCLIFE
2017-12-13,386.45,389.25,378.5,380.0,380.8,747787,287351033.1,35094,HDFCLIFE
2017-12-12,380.9,387.0,377.05,386.3,383.8,2564559,980755803.45,36776,HDFCLIFE
2017-12-11,387.0,392.25,379.05,381.25,380.8,1029719,395103106.4,35361,HDFCLIFE
2017-12-08,390.0,395.8,385.6,388.0,389.3,2494845,976588804.25,55819,HDFCLIFE
2017-12-07,370.05,389.9,370.05,387.75,388.3,3350792,1283708042.3,80471,HDFCLIFE
2017-12-06,360.9,371.7,358.55,370.1,368.35,3331373,1225231057.15,39389,HDFCLIFE
2017-12-05,361.0,365.9,357.15,362.2,362.35,1806017,650794568.25,52225,HDFCLIFE
2017-12-04,374.05,374.9,362.0,363.0,362.8,1323453,485382089.55,28659,HDFCLIFE
2017-12-01,373.7,379.55,368.0,373.0,372.75,1904781,711693593.4,22921,HDFCLIFE
2017-11-30,379.8,379.8,370.8,372.0,371.5,2536960,948956761.2,62894,HDFCLIFE
2017-11-29,382.4,384.7,376.1,379.8,377.8,1657909,629660234.95,25728,HDFCLIFE
2017-11-28,383.0,386.4,378.1,382.0,382.2,2409447,920616004.8,30276,HDFCLIFE
2017-11-27,371.0,384.5,371.0,381.0,380.35,3832223,1450072194.35,48311,HDFCLIFE
2017-11-24,376.05,383.0,366.1,370.55,370.7,9463228,3550287611.25,108401,HDFCLIFE
2017-11-23,390.0,392.0,371.1,375.5,374.85,12300150,4673873203.85,124472,HDFCLIFE
2017-11-22,388.0,408.0,386.9,394.0,395.2,15227642,6051230988.95,166870,HDFCLIFE
2017-11-21,356.4,418.9,352.5,386.9,385.3,43078194,16767860013.15,450090,HDFCLIFE
2017-11-20,344.7,358.9,344.0,355.0,355.35,14650240,5174105816.05,166263,HDFCLIFE
2017-11-17,310.0,369.0,307.0,343.9,344.6,168836552,55252882291.15,1177530,HDFCLIFE
